ImageFile:
-0.470274 -0.527067 67654 1 0.165625 0.225 1 0 798 0.0245762 -0.0207515 0.0541133 -0.979006 4.07114 129.051 
-0.466656 -0.635867 67936 1 0.170313 0.225 2 0 805 0.025052 -0.0204815 0.0471784 -0.985196 4.14282 129.139 
-0.466656 -0.635867 67936 1 0.282292 0.222115 3 0 805 0.025052 -0.0204815 0.0471784 -0.985196 4.14282 129.139 
-0.323323 -0.629319 68054 1 0.507813 0.200962 4 0 808 0.0233694 -0.00722541 0.0504606 -0.818942 4.10873 128.594 
-0.323323 -0.629319 68054 1 0.647396 0.202885 5 0 808 0.0233694 -0.00722541 0.0504606 -0.818942 4.10873 128.594 
-0.594007 -0.532768 68215 1 0.703646 0.208654 6 0 812 0.0272098 -0.0390505 0.0564686 -1.18878 4.04892 129.195 
-0.0751058 -0.415286 68335 1 0.726563 0.218269 7 0 815 0.0278951 -0.0316684 0.0393662 -1.12801 4.22704 128.326 
-0.0751058 -0.415286 68335 1 0.743229 0.219231 8 0 815 0.0278951 -0.0316684 0.0393662 -1.12801 4.22704 128.326 
-0.000102456 -0.414989 68455 1 0.764583 0.201923 9 0 818 0.0302465 -0.0263804 0.0417489 -1.0932 4.22759 128.386 
-0.000102456 -0.414989 68455 1 0.779167 0.180769 10 0 818 0.0302465 -0.0263804 0.0417489 -1.0932 4.22759 128.386 
0.959469 -0.0471814 68736 1 0.788021 0.163462 11 1 825 0.0263032 -0.0285729 0.0461157 -1.15458 4.17661 127.951 
0.955973 -0.0552116 68776 1 0.823438 0.140385 12 1 826 0.0263909 -0.0322348 0.047472 -1.19048 4.16368 127.985 
0.961003 -0.0562995 68856 1 0.845313 0.129808 13 1 828 0.0257764 -0.0312235 0.0481684 -1.16923 4.16003 127.879 
0.942927 -0.0327342 68896 1 0.849479 0.130769 14 1 829 0.026098 -0.0363977 0.0495626 -1.21903 4.14323 127.955 
0.83891 -0.31391 68976 1 0.85 0.133654 15 0 831 0.0249984 -0.0258079 0.0446123 -1.07583 4.19101 127.462 
0.834062 -0.339946 69056 1 0.851042 0.133654 16 0 833 0.0248544 -0.0259 0.0446414 -1.07486 4.19117 127.479 
0.750246 -0.431608 69137 1 0.853125 0.134615 17 0 835 0.0243557 -0.033969 0.0539536 -1.16291 4.11097 127.887 
0.779901 -0.448852 69177 1 0.856771 0.1375 18 0 836 0.0236312 -0.0260784 0.05401 -1.08434 4.10846 127.883 
0.72712 -0.481441 69257 1 0.857812 0.1375 19 0 838 0.0239683 -0.0272863 0.0539855 -1.11971 4.09809 128.035 
0.871728 -0.682403 69337 1 0.857812 0.1375 20 0 840 0.0226566 -0.0217132 0.0421555 -1.05322 4.20839 127.665 
0.871728 -0.682403 69337 1 0.857812 0.1375 21 0 840 0.0226566 -0.0217132 0.0421555 -1.05322 4.20839 127.665 
1.58073 -0.840538 69537 1 0.856771 0.141346 22 0 845 0.0158805 -0.0228251 0.0650341 -1.04512 3.94121 126.736 
1.62877 -0.620114 69618 1 0.840625 0.152885 23 0 847 0.0138143 -0.0139533 0.081187 -0.917761 3.77632 126.862 
1.57152 -0.478951 69658 1 0.752083 0.271154 24 0 848 0.0104262 -0.0218988 0.0919463 -0.991071 3.65755 126.95 
1.57152 -0.478951 69658 1 0.619792 0.490385 25 0 848 0.0104262 -0.0218988 0.0919463 -0.991071 3.65755 126.95 
1.2976 -0.400551 69698 1 0.471875 0.629808 26 0 849 0.0127218 -0.0245462 0.0970825 -1.01145 3.60536 126.983 
0.666042 -0.414504 69858 1 0.447396 0.633654 27 0 853 0.0158406 -0.00195518 0.0835275 -0.742321 3.76641 126.97 
0.597886 -0.363351 69938 1 0.447396 0.633654 28 0 855 0.0167591 -0.00677928 0.0949533 -0.760686 3.65933 126.99 
0.551338 -0.402018 69978 1 0.447396 0.633654 29 0 856 0.0173822 0.00013038 0.0916543 -0.676095 3.70283 127.102 
0.551338 -0.402018 69978 1 0.447396 0.633654 30 0 856 0.0173822 0.00013038 0.0916543 -0.676095 3.70283 127.102 
0.617225 0.170294 70179 1 0.443229 0.629808 31 1 861 0.0282158 -0.0359948 0.0800669 -1.0866 3.87649 128.321 
0.558774 0.158932 70259 1 0.410938 0.638462 32 1 863 0.0299982 -0.0429583 0.0837958 -1.17321 3.84594 128.447 
0.586719 0.137092 70299 1 0.364583 0.675 33 1 864 0.0295909 -0.0430593 0.0793631 -1.16748 3.89388 128.455 
0.586719 0.137092 70299 1 0.338021 0.721154 34 1 864 0.0295909 -0.0430593 0.0793631 -1.16748 3.89388 128.455 
0.573328 0.0822249 70460 1 0.309896 0.765385 35 1 868 0.0301985 -0.0451424 0.073704 -1.17343 3.95624 128.104 
0.499516 0.386408 70501 1 0.269271 0.820192 36 1 869 0.0312094 -0.0395022 0.0683304 -1.10863 4.00658 127.92 
0.492552 0.476705 70580 1 0.233854 0.849038 37 1 871 0.033528 -0.0294288 0.0564536 -1.0094 4.12326 127.706 
0.43216 0.432642 70659 1 0.223438 0.857692 38 1 873 0.0323931 -0.0366741 0.0559387 -1.08463 4.13703 127.787 
0.361173 0.506258 70700 1 0.218229 0.863462 39 1 874 0.0340434 -0.0364792 0.0504971 -1.08614 4.20021 127.843 
0.346314 0.51383 70780 1 0.197396 0.897115 40 1 876 0.0341337 -0.0364268 0.0507889 -1.08674 4.20318 127.803 
0.32963 0.525315 70860 1 0.184896 0.916346 41 1 878 0.0340934 -0.0362788 0.0510313 -1.08825 4.20574 127.776 
0.235159 0.707118 70940 1 0.184896 0.916346 42 1 880 0.0333801 -0.0376629 0.0493975 -1.09967 4.23703 127.849 
0.215658 0.735981 70980 1 0.183854 0.9 43 1 881 0.033304 -0.0354567 0.04849 -1.0776 4.25215 127.877 
0.175925 0.827458 71060 1 0.161458 0.9 44 1 883 0.0335164 -0.0363858 0.0468121 -1.12806 4.27024 127.741 
0.147549 0.840456 71100 1 0.133333 0.9125 45 1 884 0.0319985 -0.037999 0.0439695 -1.15999 4.29819 127.869 
0.0860403 0.939144 71181 1 0.109896 0.933654 46 1 886 0.0309025 -0.0334775 0.0477833 -1.14772 4.23841 127.784 
0.108223 0.972096 71261 1 0.0973958 0.939423 47 1 888 0.0298403 -0.0263565 0.0481198 -1.08637 4.22549 127.734 
0.0199748 0.958093 71300 1 0.084375 0.940385 48 1 889 0.0300623 -0.0375385 0.0483581 -1.19805 4.22324 127.757 
-0.136357 0.911996 71381 1 0.0630208 0.940385 49 1 891 0.0298102 -0.0292029 0.0473207 -1.09923 4.24337 127.77 
-0.0806676 0.910755 71461 1 0.0557292 0.940385 50 1 893 0.0311673 -0.0226819 0.047161 -1.0264 4.24631 127.847 
-0.0716487 0.932992 71501 1 0.0520833 0.953846 51 1 894 0.0319159 -0.0226857 0.0478149 -1.0238 4.23467 127.833 
-0.204801 0.898568 71582 1 0.0505208 0.973077 52 0 896 0.0312028 -0.0264211 0.0468228 -1.06 4.24073 127.695 
-0.172696 0.873949 71661 1 0.0505208 0.975 53 1 898 0.0320863 -0.0234738 0.0483823 -1.03824 4.24253 127.979 
-0.18313 0.9002 71744 1 0.0510417 0.977885 54 1 900 0.0319213 -0.02625 0.0504589 -1.07109 4.23135 128.022 
-0.216725 0.916303 71822 1 0.0546875 0.977885 55 0 902 0.0306215 -0.0244668 0.0509015 -1.07611 4.23014 128.094 
-0.174115 0.867869 71862 1 0.0598958 0.975 56 1 903 0.0320374 -0.0243096 0.0487855 -1.08398 4.24884 127.966 
