ImageFile:
0.520871 0.246748 80580 1 0.241667 0.311538 1 1 1077 -0.0405712 -0.121184 0.0984708 -0.902254 -4.90556 94.3136 
0.50383 0.228568 80660 1 0.505729 0.128846 2 1 1079 -0.0407379 -0.1231 0.0989898 -0.922442 -4.9175 94.3516 
0.486101 0.207258 80741 1 0.665104 0.0230769 3 1 1081 -0.0407844 -0.125755 0.0987949 -0.95233 -4.9187 94.3874 
0.493872 0.209211 80820 1 0.735417 0 4 1 1083 -0.0400171 -0.12283 0.0990518 -0.925256 -4.92568 94.357 
0.494103 0.191958 80902 1 0.735938 0 5 1 1085 -0.0408481 -0.125333 0.100894 -0.943843 -4.9349 94.3778 
0.475737 0.179163 80940 1 0.754687 0 6 1 1086 -0.0409884 -0.126022 0.100659 -0.95116 -4.92648 94.3907 
0.464206 0.173075 81020 1 0.758854 0 7 1 1088 -0.0408077 -0.127663 0.104656 -0.963824 -4.94956 94.39 
0.463757 0.163895 81101 1 0.760938 0.00865385 8 1 1090 -0.0405463 -0.127512 0.107078 -0.956362 -4.95614 94.3721 
0.461363 2.64742 81181 1 0.771875 0.05 9 0 1092 -0.0400268 -0.125071 0.109481 -0.933249 -4.96548 94.3346 
0.526309 2.42269 81221 1 0.774479 0.0596154 10 0 1093 -0.0382214 -0.127445 0.105813 -0.927104 -4.89628 94.3362 
0.396218 0.809065 81301 1 0.767708 0.0865385 11 1 1095 -0.0390729 -0.127055 0.108134 -0.913822 -4.91617 94.439 
0.443029 0.439013 81382 1 0.782292 0.131731 12 1 1097 -0.0400567 -0.124429 0.11061 -0.889586 -4.93786 94.5066 
0.456697 0.371279 81421 1 0.832292 0.150962 13 1 1098 -0.0409103 -0.124953 0.11033 -0.891928 -4.94099 94.5518 
0.452532 0.325834 81502 1 0.876042 0.163462 14 1 1100 -0.0425188 -0.126979 0.11061 -0.923018 -4.93623 94.6108 
0.421236 0.279486 81582 1 0.878125 0.157692 15 1 1102 -0.0424757 -0.131943 0.110008 -0.972412 -4.91283 94.675 
0.419618 0.271057 81662 1 0.873958 0.136538 16 1 1104 -0.0426471 -0.134062 0.112438 -0.985002 -4.92534 94.6999 
0.415942 0.273322 81702 1 0.873437 0.130769 17 1 1105 -0.0424716 -0.13527 0.113723 -0.993937 -4.93781 94.7354 
0.421462 0.268025 81782 1 0.873437 0.129808 18 1 1107 -0.0436252 -0.133894 0.112191 -0.97742 -4.92022 94.7126 
0.424896 0.262169 81862 1 0.873437 0.129808 19 1 1109 -0.0433875 -0.130278 0.111723 -0.947826 -4.91588 94.675 
0.533017 0.246486 81943 1 0.873437 0.129808 20 1 1111 -0.0428073 -0.127061 0.115321 -0.917037 -4.94541 94.6555 
0.870894 0.03478 82023 1 0.842708 0.178846 21 1 1113 -0.0427126 -0.13046 0.116581 -0.957422 -4.96552 94.5185 
0.897888 0.0788631 82102 1 0.738021 0.391346 22 1 1115 -0.0421662 -0.123397 0.10899 -0.86968 -4.91471 94.1817 
