ImageFile:
0.571875 0.46437 63777 1 0.138542 0.265385 1 1 596 0.0542356 -0.0266102 0.020832 -1.01316 -3.18173 142.093 
0.571875 0.46437 63777 1 0.226563 0.267308 2 1 596 0.0542356 -0.0266102 0.020832 -1.01316 -3.18173 142.093 
0.625445 0.185239 63977 1 0.347396 0.275962 3 1 601 0.0593262 -0.0284708 0.01757 -0.982596 -3.16244 142.02 
0.642279 0.109285 64017 1 0.41875 0.284615 4 1 602 0.0581586 -0.0256565 0.01661 -0.930922 -3.13784 141.897 
0.407939 0.119846 64097 1 0.41875 0.284615 5 1 604 0.0595149 -0.0273134 0.0188351 -0.937517 -3.15128 142.104 
-0.302576 0.104678 64178 1 0.41875 0.284615 6 0 606 0.0591818 -0.0296371 0.0198946 -0.955488 -3.16178 141.98 
-0.298548 0.121353 64217 1 0.416667 0.282692 7 0 607 0.0589538 -0.0292533 0.0212446 -0.952096 -3.17755 141.98 
-0.288772 0.103211 64297 1 0.421875 0.280769 8 0 609 0.0583253 -0.0266545 0.0203391 -0.934047 -3.16604 141.987 
-0.278843 0.112869 64337 1 0.515625 0.296154 9 0 610 0.0574981 -0.024602 0.0209059 -0.912007 -3.17136 141.983 
-0.294828 0.057961 64418 1 0.844792 0.327885 10 0 612 0.0582952 -0.0278505 0.0219017 -0.957526 -3.17929 142.009 
-0.339389 0.0508581 64498 1 0.942187 0.343269 11 0 614 0.0580796 -0.0263347 0.0213272 -0.959836 -3.17621 142.037 
-0.376895 0.0399564 64538 1 0.921354 0.3375 12 0 615 0.0564769 -0.0277218 0.0202265 -0.98638 -3.16126 142.119 
-0.376895 0.0399564 64538 1 0.921354 0.3375 13 0 615 0.0564769 -0.0277218 0.0202265 -0.98638 -3.16126 142.119 
-0.425518 0.197796 64698 1 0.921354 0.3375 14 0 619 0.0561763 -0.0320778 0.0221567 -1.04805 -3.1642 142.32 
-0.425518 0.197796 64698 1 0.922917 0.3375 15 0 619 0.0561763 -0.0320778 0.0221567 -1.04805 -3.1642 142.32 
-1.02425 2.87284 64778 1 0.923958 0.333654 16 0 621 0.0567203 -0.031182 0.0142925 -1.02756 -3.02707 141.483 
-1.02425 2.87284 64778 1 0.922396 0.325962 17 0 621 0.0567203 -0.031182 0.0142925 -1.02756 -3.02707 141.483 
0.508212 0.410071 64938 1 0.922396 0.324038 18 1 625 0.0598825 -0.0420186 0.0325605 -1.15817 -3.19917 141.148 
0.474571 0.297606 65018 1 0.922396 0.324038 19 1 627 0.060353 -0.0464386 0.0377309 -1.21912 -3.2681 141.386 
0.454181 0.362528 65099 1 0.922396 0.324038 20 1 629 0.0594989 -0.0487761 0.0424911 -1.25067 -3.34664 141.883 
0.511185 0.306846 65179 1 0.922396 0.324038 21 1 631 0.0599662 -0.0485578 0.0405384 -1.257 -3.35003 142.217 
0.996227 0.31514 65219 1 0.924479 0.327885 22 1 632 0.0594322 -0.044534 0.0362804 -1.22161 -3.29688 142.171 
1.53153 0.388875 65299 1 0.932292 0.351923 23 0 634 0.0597076 -0.0435728 0.034907 -1.24895 -3.28697 142.078 
1.51624 0.430608 65379 1 0.940625 0.384615 24 0 636 0.0598785 -0.043234 0.0339015 -1.28055 -3.28121 142.062 
1.48783 0.479639 65419 1 0.94375 0.420192 25 0 637 0.0590302 -0.0438605 0.0343424 -1.30433 -3.28943 142.085 
1.57111 0.466695 65500 1 0.94375 0.441346 26 0 639 0.0572118 -0.0405727 0.0345016 -1.2507 -3.27364 141.995 
1.57111 0.466695 65500 1 0.943229 0.45 27 0 639 0.0572118 -0.0405727 0.0345016 -1.2507 -3.27364 141.995 
1.80906 0.475337 65660 1 0.942708 0.4625 28 0 643 0.0557657 -0.0302848 0.0339972 -1.06744 -3.24312 141.855 
1.82389 0.484266 65699 1 0.942187 0.463462 29 0 644 0.0561186 -0.0286177 0.0347675 -1.02783 -3.24968 141.807 
1.2593 1.07195 65780 1 0.940104 0.461538 30 0 646 0.0575094 -0.0291109 0.0305136 -0.991228 -3.20935 141.759 
1.23441 1.14229 65820 1 0.939583 0.457692 31 0 647 0.0582643 -0.0298161 0.0298972 -0.970829 -3.20313 141.835 
1.23441 1.14229 65820 1 0.938021 0.449038 32 0 647 0.0582643 -0.0298161 0.0298972 -0.970829 -3.20313 141.835 
1.26749 1.1399 65981 1 0.938021 0.449038 33 0 651 0.0635535 -0.0380161 0.0204337 -1.01312 -3.18124 141.921 
1.46986 1.21342 66061 1 0.938021 0.445192 34 0 653 0.0637682 -0.0313018 0.0178993 -0.920037 -3.18983 141.918 
1.51823 1.23293 66100 1 0.938021 0.433654 35 0 654 0.0626786 -0.0297754 0.0201085 -0.898977 -3.23102 141.957 
1.53015 1.25783 66140 1 0.927604 0.404808 36 0 655 0.0633885 -0.0287181 0.020035 -0.896407 -3.24213 141.894 
1.53015 1.25783 66140 1 0.907292 0.371154 37 0 655 0.0633885 -0.0287181 0.020035 -0.896407 -3.24213 141.894 
1.68788 1.3116 66302 1 0.9 0.347115 38 0 659 0.0609242 -0.02235 0.0184385 -0.712185 -3.21256 141.826 
1.74993 1.00866 66382 1 0.895312 0.282692 39 0 661 0.0599573 -0.019121 0.0209689 -0.55614 -3.23791 141.811 
1.82443 0.478084 66422 1 0.897396 0.204808 40 0 662 0.0615969 -0.0214455 0.0224989 -0.57716 -3.28043 141.844 
1.76499 0.4786 66461 1 0.910937 0.184615 41 0 663 0.0653072 -0.027995 0.0240169 -0.654577 -3.32008 141.821 
1.76499 0.4786 66461 1 0.911458 0.185577 42 0 663 0.0653072 -0.027995 0.0240169 -0.654577 -3.32008 141.821 
1.69986 -0.0330213 66622 1 0.903125 0.202885 43 0 667 0.0665316 -0.042376 0.0156375 -0.754097 -3.32255 141.517 
1.82713 -0.159569 66702 1 0.903125 0.202885 44 0 669 0.0662801 -0.0338655 0.00744505 -0.62179 -3.24815 141.176 
1.77633 -0.0957884 66782 1 0.903125 0.202885 45 0 671 0.0676205 -0.0380426 0.00906671 -0.649938 -3.30816 140.92 
1.77633 -0.0957884 66782 1 0.903125 0.202885 46 0 671 0.0676205 -0.0380426 0.00906671 -0.649938 -3.30816 140.92 
1.82669 -0.0976938 66822 1 0.903125 0.202885 47 0 672 0.0668241 -0.0372415 0.00828082 -0.623226 -3.29753 140.805 
1.83053 -0.320486 66982 1 0.903125 0.202885 48 0 676 0.0591589 -0.0400195 0.000902301 -0.632098 -3.20804 140.427 
1.84795 -0.366202 67063 1 0.905208 0.202885 49 0 678 0.0513849 -0.0400084 -0.000288202 -0.59806 -3.1949 140.103 
1.96483 -0.348338 67103 1 0.905208 0.202885 50 0 679 0.0499715 -0.0325886 -0.00318009 -0.490272 -3.15387 139.709 
1.96483 -0.348338 67103 1 0.905208 0.202885 51 0 679 0.0499715 -0.0325886 -0.00318009 -0.490272 -3.15387 139.709 
2.04463 -0.337602 67143 1 0.905208 0.202885 52 0 680 0.0501922 -0.0290939 -0.00266199 -0.436764 -3.15321 139.66 
1.07321 1.14753 67263 1 0.905208 0.202885 53 0 683 0.0501922 -0.0290939 -0.00266199 -0.436764 -3.15321 139.66 
-0.513962 2.43092 67303 1 0.905208 0.202885 54 0 684 0.0575945 -0.0270022 -0.000131876 -0.349299 -3.24282 140.813 
-1.0543 2.12383 67343 1 0.904167 0.202885 55 0 685 0.0569782 -0.0325448 -0.00436085 -0.408198 -3.21115 140.883 
-1.0543 2.12383 67343 1 0.904167 0.202885 56 0 685 0.0569782 -0.0325448 -0.00436085 -0.408198 -3.21115 140.883 
0.553101 0.248994 67583 1 0.904167 0.202885 57 1 691 0.0604533 -0.0187613 -0.00582209 -0.203886 -3.18191 140.425 
0.56171 0.0852995 67663 1 0.904167 0.202885 58 1 693 0.0620474 -0.0103395 -0.00638151 -0.119864 -3.09214 140.676 
0.39881 0.024857 67704 1 0.904167 0.202885 59 1 694 0.0622733 -0.00655978 -0.00161125 -0.0942903 -3.09806 140.589 
0.322521 0.0679963 67784 1 0.904167 0.202885 60 1 696 0.0642105 -0.00914227 0.00609798 -0.171252 -3.16462 140.792 
0.375172 0.176385 67864 1 0.904167 0.202885 61 1 698 0.0642915 -0.00644142 0.00831404 -0.169923 -3.19501 140.812 
0.365199 0.167972 67904 1 0.904167 0.202885 62 1 699 0.0645129 -0.00626166 0.00884281 -0.197424 -3.20123 140.866 
0.223208 0.230429 67984 1 0.904167 0.202885 63 1 701 0.0644218 -0.00566108 0.0118803 -0.259662 -3.22468 141.23 
0.185828 0.247505 68064 1 0.904167 0.202885 64 1 703 0.0673342 -0.0102734 0.0137908 -0.406959 -3.22024 141.31 
0.16944 0.1894 68104 1 0.904167 0.202885 65 1 704 0.0679939 -0.00957033 0.0146971 -0.436789 -3.21533 141.325 
0.142561 0.149758 68185 1 0.904167 0.202885 66 1 706 0.0681406 -0.00654159 0.0151156 -0.435535 -3.21998 141.444 
0.265822 0.0414929 68265 1 0.904167 0.202885 67 1 708 0.0673035 -0.00741743 0.0144733 -0.464851 -3.21912 141.552 
0.989132 -0.118539 68305 1 0.904167 0.202885 68 1 709 0.0688838 -0.0144976 0.0190455 -0.55757 -3.27096 141.492 
2.09584 -0.333541 68385 1 0.904167 0.202885 69 0 711 0.0698655 -0.0160981 0.016847 -0.57403 -3.24107 141.556 
2.1716 -0.243688 68465 1 0.904167 0.202885 70 0 713 0.0682639 -0.013105 0.016941 -0.510804 -3.244 141.432 
2.2064 -0.176602 68505 1 0.904167 0.202885 71 0 714 0.0677973 -0.0141963 0.0184232 -0.508842 -3.27207 141.515 
2.17917 -0.133695 68586 1 0.904167 0.202885 72 0 716 0.067053 -0.0147543 0.0175383 -0.504058 -3.26282 141.428 
1.71993 0.446403 68626 1 0.904167 0.202885 73 0 717 0.0691377 -0.0163873 0.0187622 -0.531588 -3.26961 141.533 
