ImageFile:
0.398722 0.669213 60269 1 0.207813 0.272115 1 1 615 -0.0349929 0.0359303 0.0674411 0.944025 0.15155 135.771 
0.540563 0.882462 60336 1 0.303125 0.273077 2 1 617 -0.0342246 0.0301676 0.0664975 0.922074 0.16954 135.992 
0.590315 0.942904 60402 1 0.455208 0.236538 3 1 619 -0.0336835 0.0288701 0.0697492 0.937861 0.138905 135.999 
0.64066 1.02247 60502 1 0.5625 0.175962 4 1 622 -0.0326149 0.0372756 0.0699212 1.06933 0.116393 135.979 
0.628747 0.980362 60569 1 0.583854 0.15 5 1 624 -0.0309466 0.0343681 0.0690703 1.06102 0.0915206 136.004 
0.653225 0.897802 60636 1 0.615625 0.150962 6 1 626 -0.0283609 0.0224264 0.0642896 0.963223 0.131304 136.056 
0.669471 0.811418 60703 1 0.701042 0.150962 7 1 628 -0.0280514 0.0259966 0.0546706 1.01512 0.241254 136.089 
0.69508 0.80553 60769 1 0.728646 0.147115 8 1 630 -0.0281296 0.032711 0.0541092 1.07931 0.256449 136.056 
0.686229 0.780516 60837 1 0.728646 0.146154 9 1 632 -0.027705 0.0365708 0.0502309 1.09442 0.303551 136.07 
0.689705 0.773423 60903 1 0.748958 0.144231 10 1 634 -0.0250645 0.0427218 0.0494969 1.15031 0.290475 135.935 
0.644305 0.640351 60969 1 0.797396 0.138462 11 1 636 -0.020556 0.0403136 0.052066 1.09682 0.252952 135.874 
0.67193 0.256686 61070 1 0.807813 0.138462 12 1 639 -0.0116659 0.0429615 0.0610081 1.05049 0.159206 135.494 
0.791617 0.301745 61136 1 0.841146 0.138462 13 1 641 -0.00418817 0.0492427 0.0608655 1.06239 0.147581 135.278 
0.964053 0.183487 61237 1 0.860938 0.1375 14 1 644 0.00920619 0.0564126 0.0542983 1.11482 0.215388 135.154 
0.977507 0.201797 61303 1 0.8625 0.134615 15 1 646 0.0171947 0.0552059 0.0522978 1.10107 0.217482 135.24 
1.04345 0.276808 61370 1 0.864062 0.131731 16 1 648 0.0228453 0.0549672 0.0588032 1.11148 0.148365 135.293 
1.0549 0.129351 61437 1 0.864062 0.131731 17 1 650 0.0281946 0.0586262 0.0541706 1.14195 0.237765 135.369 
1.01111 0.116395 61537 1 0.864062 0.131731 18 1 653 0.0399124 0.0646606 0.0582518 1.17864 0.270606 135.256 
0.99255 0.204094 61604 1 0.852604 0.159615 19 1 655 0.0496188 0.0658691 0.0615157 1.19252 0.251443 135.1 
0.99255 0.204094 61604 1 0.721354 0.569231 20 1 655 0.0496188 0.0658691 0.0615157 1.19252 0.251443 135.1 
0.963079 0.545162 61904 1 0.646354 0.655769 21 1 664 0.0618123 0.0844674 0.0857932 1.36776 -0.0452865 135.324 
0.844482 0.491497 62004 1 0.645833 0.651923 22 1 667 0.0599671 0.0722446 0.0834861 1.15629 -0.0332616 135.543 
0.69883 0.567227 62070 1 0.629167 0.663462 23 1 669 0.0597488 0.0772163 0.0870136 1.21846 -0.0659048 135.398 
0.712067 0.530759 62171 1 0.529167 0.710577 24 1 672 0.0591057 0.0724547 0.0887406 1.20902 -0.0701406 135.413 
0.728763 0.593754 62237 1 0.270833 0.791346 25 1 674 0.0595451 0.0788382 0.0881358 1.31461 -0.0692564 135.34 
0.749893 0.640481 62338 1 0.255208 0.795192 26 1 677 0.0570839 0.078354 0.0843135 1.38205 -0.0672588 135.258 
0.734408 0.722143 62405 1 0.255208 0.795192 27 1 679 0.0558369 0.0826698 0.0688078 1.4408 0.064655 135.645 
0.708358 0.533129 62471 1 0.246354 0.813462 28 1 681 0.054635 0.079047 0.0582786 1.38474 0.203519 135.71 
0.701221 0.554053 62537 1 0.231771 0.833654 29 1 683 0.0542102 0.0761945 0.065056 1.37023 0.156076 135.762 
-0.0189467 2.71392 62605 1 0.234375 0.834615 30 0 685 0.0547317 0.0752874 0.0646079 1.38267 0.17825 135.826 
-0.0929461 3.03703 62671 1 0.226042 0.857692 31 0 687 0.0581574 0.0656415 0.0476654 1.33754 0.42598 136.01 
0.441111 1.7357 62738 1 0.190104 0.901923 32 0 689 0.0582736 0.0623173 0.0560127 1.28821 0.358991 135.887 
0.408801 1.36651 62805 1 0.140625 0.932692 33 0 691 0.0591739 0.0669647 0.0593386 1.30325 0.338921 136.032 
0.414824 1.274 62871 1 0.136979 0.935577 34 0 693 0.0593533 0.0679721 0.0595445 1.29358 0.337575 135.832 
0.495772 1.2505 62938 1 0.135937 0.935577 35 0 695 0.0602472 0.0715844 0.0646325 1.3634 0.299015 135.785 
0.533241 1.23438 62971 1 0.135937 0.935577 36 0 696 0.0620234 0.0636091 0.0660425 1.30871 0.290172 135.796 
0.533241 1.23438 62971 1 0.116146 0.950962 37 0 696 0.0620234 0.0636091 0.0660425 1.30871 0.290172 135.796 
0.580929 1.21557 63138 1 0.0848958 0.951923 38 0 701 0.071514 0.0437526 0.0808718 1.35138 0.172988 135.404 
0.522801 1.2701 63206 1 0.0833333 0.952885 39 0 703 0.0741334 0.0400869 0.0850796 1.39524 0.111709 135.526 
0.663605 1.20152 63305 1 0.0828125 0.953846 40 0 706 0.0766704 0.0421853 0.0858984 1.5491 0.130996 135.498 
