ImageFile:
2.31945 0.337193 68688 1 0.152604 0.170192 1 0 795 0.00788362 -0.0133982 0.0077299 -1.00227 0.303775 125.787 
2.1963 0.14057 68728 1 0.454688 0.171154 2 0 796 0.00685855 -0.0249323 -0.00335445 -1.19049 0.413775 125.304 
1.85211 0.17773 68769 1 0.73125 0.166346 3 0 797 0.00477063 -0.0191042 0.00117079 -1.16677 0.366512 125.421 
1.76099 0.161873 68928 1 0.735417 0.166346 4 0 801 -0.00177973 -0.00423397 -0.00658656 -1.11216 0.350226 125.675 
1.60478 0.164708 68968 1 0.735417 0.166346 5 0 802 -0.00287804 -0.0105049 -0.0094796 -1.20726 0.348294 125.725 
1.49048 -0.0676863 69049 1 0.734375 0.174038 6 0 804 -0.0100515 0.00777801 -0.0171208 -1.1176 0.348234 126.409 
1.49048 -0.0676863 69049 1 0.752083 0.172115 7 0 804 -0.0100515 0.00777801 -0.0171208 -1.1176 0.348234 126.409 
1.17236 -0.169228 69089 1 0.844271 0.155769 8 1 805 -0.00942497 0.00387974 -0.0180529 -1.22062 0.325019 126.544 
0.82848 -0.513626 69248 1 0.880729 0.15 9 0 809 -0.00722191 -0.00335661 -0.0263321 -1.31361 0.344977 127.081 
0.806127 -0.508189 69329 1 0.880729 0.15 10 0 811 -0.00443357 -0.0128517 -0.0267865 -1.36374 0.37153 126.797 
0.766607 -0.566938 69409 1 0.880729 0.15 11 0 813 0.000478962 -0.0122694 -0.0331151 -1.32978 0.445003 126.54 
0.733299 -0.578811 69449 1 0.876042 0.143269 12 0 814 0.00352926 -0.0135302 -0.0353186 -1.32373 0.460778 126.453 
1.23053 -0.628115 69530 1 0.869271 0.129808 13 0 816 0.00657941 -0.0148438 -0.041123 -1.2908 0.505145 126.093 
1.47583 -0.760294 69609 1 0.870313 0.127885 14 0 818 0.0115578 -0.0252027 -0.0434877 -1.38808 0.520243 125.744 
1.47583 -0.760294 69609 1 0.870313 0.127885 15 0 818 0.0115578 -0.0252027 -0.0434877 -1.38808 0.520243 125.744 
1.47583 -0.760294 69609 1 0.870313 0.127885 16 0 818 0.0115578 -0.0252027 -0.0434877 -1.38808 0.520243 125.744 
1.63268 -0.825364 69810 1 0.870313 0.127885 17 0 823 0.0140977 -0.0314209 -0.035154 -1.36337 0.478409 125.475 
1.82513 -0.643595 69891 1 0.870313 0.127885 18 0 825 0.0118638 -0.0337538 -0.0224118 -1.32015 0.371193 125.425 
1.96571 -0.362212 69930 1 0.872396 0.128846 19 0 826 0.0115951 -0.0328226 -0.0160627 -1.27669 0.318604 125.49 
1.96571 -0.362212 69930 1 0.876042 0.130769 20 0 826 0.0115951 -0.0328226 -0.0160627 -1.27669 0.318604 125.49 
1.29339 0.484438 70130 1 0.784375 0.323077 21 0 831 0.00772322 -0.0311975 -0.0187007 -1.19827 0.363364 125.427 
1.43124 0.226383 70211 1 0.444792 0.5875 22 0 833 0.0106246 -0.0247343 -0.0272261 -1.14965 0.427153 124.799 
1.34972 0.102488 70252 1 0.375521 0.652885 23 0 834 0.0130758 -0.030039 -0.0462429 -1.24893 0.607951 123.948 
1.34972 0.102488 70252 1 0.420312 0.625962 24 0 834 0.0130758 -0.030039 -0.0462429 -1.24893 0.607951 123.948 
1.50803 -0.0300593 70451 1 0.420312 0.625962 25 0 839 0.00892177 -0.0227325 -0.0586496 -1.34166 0.705167 123.987 
1.43462 0.00636108 70531 1 0.425521 0.617308 26 0 841 0.00673138 -0.0153247 -0.0539818 -1.32997 0.650743 124.28 
1.32326 0.0507549 70571 1 0.427604 0.600962 27 0 842 0.00553994 -0.01368 -0.0518702 -1.32234 0.614008 124.41 
1.32326 0.0507549 70571 1 0.364583 0.685577 28 0 842 0.00553994 -0.01368 -0.0518702 -1.32234 0.614008 124.41 
1.21083 0.0455158 70612 1 0.207292 0.939423 29 0 843 0.00477131 -0.0135053 -0.0521152 -1.31774 0.599654 124.546 
0.799022 -0.0988181 70771 1 0.133854 1.02115 30 1 847 0.00621258 -0.0232585 -0.0463856 -1.36342 0.513504 125.222 
0.501593 3.35049 70852 1 0.132813 1.02308 31 0 849 0.00808382 -0.0297933 -0.0501761 -1.39616 0.546855 125.201 
-0.0572613 3.14822 70892 1 0.129688 1.00769 32 0 850 0.0109709 -0.0311389 -0.0535542 -1.35658 0.596716 125.427 
-0.0572613 3.14822 70892 1 0.103125 0.966346 33 0 850 0.0109709 -0.0311389 -0.0535542 -1.35658 0.596716 125.427 
0.532522 0.343406 71053 1 0.0880208 0.965385 34 1 854 0.0192697 -0.0342107 -0.0488917 -1.25961 0.560516 125.205 
0.762391 0.391947 71173 1 0.0880208 0.965385 35 1 857 0.0260707 -0.050846 -0.0502048 -1.31725 0.589458 124.378 
0.852333 0.41174 71212 1 0.0875 0.965385 36 1 858 0.0266132 -0.0538301 -0.0488188 -1.32681 0.583214 124.422 
1.28383 0.525577 71293 1 0.0875 0.965385 37 0 860 0.0203155 -0.0404638 -0.033905 -1.12465 0.438782 125.555 
1.50713 0.248285 71373 1 0.0875 0.965385 38 0 862 0.0220658 -0.038244 -0.0356704 -1.12682 0.437971 125.302 
1.56417 -0.334302 71453 1 0.0869792 0.965385 39 0 864 0.0203437 -0.0373169 -0.0367321 -1.14371 0.427542 125.128 
1.55191 -0.493276 71493 1 0.0838542 0.971154 40 0 865 0.0193054 -0.0344845 -0.0352809 -1.12564 0.411813 125.144 
1.51683 -0.540942 71573 1 0.0682292 0.982692 41 0 867 0.017635 -0.0346899 -0.0365751 -1.14085 0.422616 125.067 
1.48702 -0.496344 71654 1 0.0661458 0.982692 42 0 869 0.0158275 -0.0342756 -0.032448 -1.13121 0.408786 125.1 
1.50356 -0.519486 71693 1 0.0661458 0.982692 43 0 870 0.0148288 -0.0323 -0.0305208 -1.10306 0.407085 125.19 
1.50356 -0.519486 71693 1 0.0661458 0.980769 44 0 870 0.0148288 -0.0323 -0.0305208 -1.10306 0.407085 125.19 
1.59742 -0.487888 71854 1 0.0666667 0.976923 45 0 874 0.0123388 -0.0319101 -0.0243449 -1.08783 0.421266 125.218 
1.54209 -0.398194 71894 1 0.0666667 0.976923 46 0 875 0.0113557 -0.0292535 -0.020548 -1.06298 0.395853 125.289 
1.45473 -0.459019 71974 1 0.0666667 0.976923 47 0 877 0.0096302 -0.032351 -0.024222 -1.10588 0.466572 125.153 
1.45676 -0.417073 72015 1 0.0666667 0.976923 48 0 878 0.00803808 -0.0319992 -0.0210143 -1.10861 0.436883 125.101 
1.45676 -0.417073 72015 1 0.0666667 0.976923 49 0 878 0.00803808 -0.0319992 -0.0210143 -1.10861 0.436883 125.101 
1.56548 -0.308206 72174 1 0.0666667 0.976923 50 0 882 0.00416013 -0.0283104 -0.00557599 -1.09584 0.387849 125.302 
1.63435 -0.28437 72255 1 0.0666667 0.976923 51 0 884 0.00521851 -0.0282144 -0.00521122 -1.12028 0.401425 125.273 
1.54965 -0.269782 72295 1 0.0666667 0.976923 52 0 885 0.00491312 -0.0294953 -0.00602273 -1.15419 0.420268 125.231 
1.4875 -0.31433 72335 1 0.0666667 0.976923 53 0 886 0.00501715 -0.0300155 -0.00741067 -1.19048 0.450821 125.229 
1.4875 -0.31433 72335 1 0.0666667 0.976923 54 0 886 0.00501715 -0.0300155 -0.00741067 -1.19048 0.450821 125.229 
1.58357 -0.393598 72495 1 0.0666667 0.976923 55 0 890 0.00697775 -0.0241204 -0.00406264 -1.20814 0.491077 125.202 
1.6177 -0.394623 72575 1 0.0666667 0.976923 56 0 892 0.00570461 -0.0213867 0.00395227 -1.18731 0.4819 125.345 
1.57091 -0.383491 72656 1 0.0666667 0.976923 57 0 894 0.00498283 -0.021433 0.0090286 -1.19345 0.469309 125.463 
1.57091 -0.383491 72656 1 0.0963542 0.974038 58 0 894 0.00498283 -0.021433 0.0090286 -1.19345 0.469309 125.463 
1.55716 -0.378608 72695 1 0.596875 0.965385 59 0 895 0.00384683 -0.0200739 0.0103708 -1.18016 0.46532 125.555 
1.45981 -0.403043 72855 1 0.835938 0.933654 60 0 899 0.00286688 -0.01965 0.00905138 -1.1573 0.474556 125.549 
1.43205 -0.372937 72936 1 0.835938 0.933654 61 0 901 0.00381607 -0.0184135 0.0129702 -1.12853 0.42083 125.704 
1.42628 -0.402137 72976 1 0.835938 0.933654 62 0 902 0.00333001 -0.0199549 0.0134069 -1.12996 0.40539 125.677 
1.42628 -0.402137 72976 1 0.835938 0.933654 63 0 902 0.00333001 -0.0199549 0.0134069 -1.12996 0.40539 125.677 
1.41232 -0.343638 73096 1 0.895312 0.928846 64 0 905 0.00632195 -0.0237327 0.0140497 -1.1386 0.386911 125.633 
-1.00564 2.00207 73216 1 1.0901 0.853846 65 0 908 0.00686729 -0.0298542 0.0128093 -1.16562 0.399715 125.537 
1.39467 1.01913 73256 1 1.27813 0.769231 66 0 909 0.00658614 -0.0265661 0.0127698 -1.1159 0.398547 125.506 
1.41315 0.292729 73296 1 1.36458 0.718269 67 0 910 0.00714355 -0.0282662 0.00891788 -1.12739 0.443191 125.498 
1.41315 0.292729 73296 1 1.40938 0.653846 68 0 910 0.00714355 -0.0282662 0.00891788 -1.12739 0.443191 125.498 
1.4954 -0.146044 73457 1 1.44375 0.604808 69 0 914 0.00662508 -0.0268613 0.0114233 -1.10601 0.432995 125.471 
1.56632 -0.186844 73537 1 1.44792 0.518269 70 0 916 0.0061884 -0.0275717 0.0144396 -1.10723 0.402345 125.452 
1.54992 -0.221304 73577 1 1.44063 0.511538 71 0 917 0.00560416 -0.0289117 0.0136003 -1.11972 0.413732 125.513 
1.51795 -0.26603 73617 1 1.44063 0.511538 72 0 918 0.00536448 -0.0293013 0.0136815 -1.12224 0.410009 125.541 
1.51795 -0.26603 73617 1 1.44063 0.511538 73 0 918 0.00536448 -0.0293013 0.0136815 -1.12224 0.410009 125.541 
1.53051 -0.308872 73778 1 1.4401 0.505769 74 0 922 0.00468434 -0.0281759 0.0141482 -1.10109 0.392874 125.591 
1.57758 -0.266827 73858 1 1.45469 0.429808 75 0 924 0.00406133 -0.0266155 0.0157486 -1.08507 0.355943 125.508 
1.66903 -0.31551 73937 1 1.46198 0.277885 76 0 926 0.00183305 -0.024161 0.0160254 -1.06183 0.333208 125.66 
1.66903 -0.31551 73937 1 1.43698 0.167308 77 0 926 0.00183305 -0.024161 0.0160254 -1.06183 0.333208 125.66 
1.68957 -0.273988 73977 1 1.41667 0.1125 78 0 927 0.00236032 -0.0228978 0.0166033 -1.04589 0.318686 125.605 
1.66076 -0.316037 74138 1 1.40781 0.0894231 79 0 931 0.00197857 -0.0211767 0.0157504 -1.01506 0.309395 125.787 
1.64167 -0.336946 74218 1 1.39115 0.0721154 80 0 933 0.00154185 -0.0187576 0.0127605 -0.988141 0.314625 125.822 
1.58205 -0.326237 74259 1 1.39792 0.0826923 81 0 934 0.00130306 -0.0207213 0.0122054 -1.00349 0.311586 125.879 
1.58205 -0.326237 74259 1 1.40365 0.0855769 82 0 934 0.00130306 -0.0207213 0.0122054 -1.00349 0.311586 125.879 
1.53165 -0.332858 74299 1 1.40365 0.0855769 83 0 935 0.00126089 -0.0208216 0.0120001 -1.00239 0.309535 125.87 
1.53165 -0.332858 74299 1 1.38802 0.0605769 84 0 935 0.00126089 -0.0208216 0.0120001 -1.00239 0.309535 125.87 
1.18007 -0.481989 74418 1 1.30729 0.025 85 0 938 -0.000820807 -0.0265115 0.0134559 -1.10898 0.305975 125.989 
1.18007 -0.481989 74418 1 1.30573 0.0211538 86 0 938 -0.000820807 -0.0265115 0.0134559 -1.10898 0.305975 125.989 
1.15993 -0.494218 74539 1 1.30573 0.0211538 87 0 941 -0.000316951 -0.0292083 0.0134949 -1.1387 0.306578 126.036 
1.15993 -0.494218 74539 1 1.30573 0.0211538 88 0 941 -0.000316951 -0.0292083 0.0134949 -1.1387 0.306578 126.036 
1.20051 -0.420363 74659 1 1.30573 0.0211538 89 0 944 0.000465726 -0.0275556 0.0143562 -1.114 0.275045 125.927 
1.20051 -0.420363 74659 1 1.30573 0.0211538 90 0 944 0.000465726 -0.0275556 0.0143562 -1.114 0.275045 125.927 
1.19445 -0.375379 74779 1 1.33646 0.175962 91 0 947 0.00149035 -0.0275615 0.0122869 -1.12912 0.312332 125.928 
0.342569 1.17178 74940 1 1.4 0.430769 92 1 951 0.00154005 -0.0216356 0.00285106 -1.4112 0.551946 127.423 
0.45789 1.4253 75141 1 1.44635 0.583654 93 0 956 0.000574342 -0.0278794 0.0113622 -1.50617 0.454571 127.33 
0.519338 1.42373 75220 1 1.4474 0.588462 94 0 958 8.58991e-005 -0.0290699 0.0142229 -1.53127 0.424532 127.356 
0.492353 1.44713 75301 1 1.44687 0.597115 95 0 960 -0.000323356 -0.0286759 0.0155673 -1.5316 0.409056 127.335 
